episode,score,average_score,best_score
9545,1010.6747924744927,1704.3316827703636,1894.2295834843983
9546,3351.9142258684765,1715.5108035181515,1894.2295834843983
9547,3130.8065464006086,1741.761969641038,1894.2295834843983
9548,221.57806131556015,1724.9836403081604,1894.2295834843983
9549,2496.67571407116,1737.3047010819362,1894.2295834843983
9550,1281.5387153455945,1733.650485999167,1894.2295834843983
9551,1630.5628156633422,1728.596462384107,1894.2295834843983
9552,1549.8063862802742,1735.5349260873697,1894.2295834843983
9553,2595.6308856995242,1743.9419831179464,1894.2295834843983
9554,4002.4703064332366,1770.0695681128245,1894.2295834843983
9555,2083.6111825299577,1786.3487243672528,1894.2295834843983
9556,4210.339228744279,1827.9756279344315,1894.2295834843983
9557,2660.4499201783597,1850.5156404935149,1894.2295834843983
9558,3700.3787810839576,1844.893758626731,1894.2295834843983
9559,179.67226548398216,1823.291532296019,1894.2295834843983
9560,5003.613726123175,1833.7586655420396,1894.2295834843983
9561,4554.1314734409625,1863.67335282039,1894.2295834843983
9562,1090.2370398142807,1865.1891861500826,1894.2295834843983
9563,179.6633773742825,1865.8542548998842,1894.2295834843983
9564,1991.172829888708,1866.7227762421392,1894.2295834843983
9565,399.3272893354166,1868.4757915861524,1894.2295834843983
9566,238.63000013575396,1851.7774255597628,1894.2295834843983
9567,148.7663757352032,1847.993278785281,1894.2295834843983
9568,258.4560240664098,1839.6389981290954,1894.2295834843983
9569,265.3506596872667,1840.5137662624763,1894.2295834843983
9570,201.93893831973466,1834.889048386833,1894.2295834843983
9571,169.86644575847018,1835.242756157846,1894.2295834843983
9572,111.41582680029725,1809.1453522410532,1894.2295834843983
9573,540.9331567773081,1797.6033564691731,1894.2295834843983
9574,201.85567140647274,1788.7382596668488,1894.2295834843983
9575,175.6151664741679,1777.3915043881204,1894.2295834843983
9576,2095.1227044811576,1775.6479819387812,1894.2295834843983
9577,2420.8616010182454,1797.649648237757,1894.2295834843983
9578,1833.714906126799,1796.4964891038662,1894.2295834843983
9579,1808.4739241890409,1813.560330610625,1894.2295834843983
9580,2868.017113638552,1822.988628322932,1894.2295834843983
9581,133.77468975579117,1823.164161308764,1894.2295834843983
9582,1548.9672073539966,1821.1860567249576,1894.2295834843983
9583,93.75031852812698,1807.7468767720939,1894.2295834843983
9584,1691.1496405016485,1823.374873936846,1894.2295834843983
9585,4359.532059774913,1866.844964325178,1894.2295834843983
9586,2317.2100038349013,1870.5929163577705,1894.2295834843983
9587,3626.8925762680906,1905.6867790661188,1905.6867790661188
9588,2104.539574337844,1914.3656340925968,1914.3656340925968
9589,120.99228521410201,1899.565006024251,1914.3656340925968
9590,283.1758177820761,1890.6189638564317,1914.3656340925968
9591,1612.0381067463334,1891.9758735854316,1914.3656340925968
9592,143.93965406745247,1892.7910040573393,1914.3656340925968
9593,232.57321523397664,1894.0326728254565,1914.3656340925968
9594,1287.529428189996,1905.95061704265,1914.3656340925968
9595,1428.1145819345156,1915.6862909838924,1915.6862909838924
9596,3223.246368378128,1932.0557278838116,1932.0557278838116
9597,1700.4194610223267,1937.9842229207766,1937.9842229207766
9598,1754.7182888060447,1954.934181178358,1954.934181178358
9599,714.8084285241952,1947.205260574986,1954.934181178358
9600,418.421846000301,1946.8493976244301,1954.934181178358
9601,972.5864406336543,1942.385527529917,1954.934181178358
9602,1783.9388065838443,1942.7794629861019,1954.934181178358
9603,1023.8145553823574,1911.1421235431405,1954.934181178358
9604,396.9736028423038,1887.9647052935593,1954.934181178358
9605,204.73486254527683,1871.0201612316348,1954.934181178358
9606,142.0493651712639,1862.7985445646293,1954.934181178358
9607,1780.0551929898863,1859.2836623508763,1954.934181178358
9608,2866.377170937374,1843.850423438809,1954.934181178358
9609,564.7844298530887,1839.9380798596706,1954.934181178358
9610,1148.699109999209,1833.8519532230018,1954.934181178358
9611,158.40553045735183,1827.7774565451878,1954.934181178358
9612,163.1500645901688,1794.7689921981105,1954.934181178358
9613,356.68908139365993,1761.5068186285314,1954.934181178358
9614,604.5425410071487,1740.039291713877,1954.934181178358
9615,2504.710457006361,1742.7643540815825,1954.934181178358
9616,4774.483355585089,1746.125505201458,1954.934181178358
9617,3453.960931870989,1757.0204530848298,1954.934181178358
9618,257.8667967662515,1738.067656440591,1954.934181178358
9619,1977.4546572701968,1743.6399432986739,1954.934181178358
9620,4852.837291920657,1788.2140226556069,1954.934181178358
9621,1429.0558941894017,1772.8652101677205,1954.934181178358
9622,989.2425584100363,1735.0892997108056,1954.934181178358
9623,1639.191705262845,1706.2167738602657,1954.934181178358
9624,187.37697990084695,1683.1864397851587,1954.934181178358
9625,253.13034760028748,1682.046451530018,1954.934181178358
9626,2546.44356126696,1686.2075974605216,1954.934181178358
9627,155.71889768645727,1675.2280357288278,1954.934181178358
9628,1917.2557947982057,1656.1903842464067,1954.934181178358
9629,893.4694081516983,1621.608174794689,1954.934181178358
9630,2449.9949806350305,1644.0157892053612,1954.934181178358
9631,2109.1791763712486,1662.438586895089,1954.934181178358
9632,4626.931769519726,1671.9897436316805,1954.934181178358
9633,1941.3933508886853,1648.3721765571456,1954.934181178358
9634,4021.4550291413507,1666.4017266496387,1954.934181178358
9635,2496.0776742559383,1680.149037779839,1954.934181178358
9636,1985.2557093423845,1699.9571872095094,1954.934181178358
9637,3311.5184600679954,1714.0152132017306,1954.934181178358
9638,2836.8395572725276,1724.7808163612865,1954.934181178358
9639,421.3058431132067,1710.0549829663744,1954.934181178358
9640,280.6455206718112,1698.9283823363821,1954.934181178358
9641,3265.9174869534936,1715.409956652911,1954.934181178358
9642,1213.341720148085,1695.6810248668705,1954.934181178358
9643,2930.8280248269944,1682.7606857038872,1954.934181178358
9644,261.55805945103145,1636.1030938515166,1954.934181178358
9645,215.9917252677911,1628.1562631794493,1954.934181178358
9646,3271.9011460587044,1627.3561323813517,1954.934181178358
9647,3984.5298458575,1635.8933653759204,1954.934181178358
9648,1002.3542730671146,1643.7011274934362,1954.934181178358
9649,2165.0424055123426,1640.3847944078477,1954.934181178358
9650,2284.5308149858724,1650.4147154042505,1954.934181178358
9651,3817.154538559106,1672.2806326332086,1954.934181178358
9652,724.6393117384806,1664.0289618877903,1954.934181178358
9653,100.69929308297284,1639.079645961625,1954.934181178358
9654,1120.031932291341,1610.2552622202063,1954.934181178358
9655,1280.116016451786,1602.2203105594244,1954.934181178358
9656,97.10122437836407,1561.0879305157653,1954.934181178358
9657,2364.6085115430624,1558.1295164294124,1954.934181178358
9658,1734.2040292003899,1538.4677689105768,1954.934181178358
9659,3470.572316901796,1571.3767694247547,1954.934181178358
9660,2515.0148798533423,1546.4907809620565,1954.934181178358
9661,1628.484938699189,1517.234315614639,1954.934181178358
9662,3480.9997195958686,1541.1419424124545,1954.934181178358
9663,814.4629816907225,1547.4899384556186,1954.934181178358
9664,155.4407783357988,1529.1326179400896,1954.934181178358
9665,1730.4894675280618,1542.444239722016,1954.934181178358
9666,3957.139701929118,1579.6293367399496,1954.934181178358
9667,1446.2123721298321,1592.603796703896,1954.934181178358
9668,3371.6474276956146,1623.7357107401883,1954.934181178358
9669,197.48847593890335,1623.057088902705,1954.934181178358
9670,2477.9308143068974,1645.8170076625765,1954.934181178358
9671,81.7119472670374,1644.935462677662,1954.934181178358
9672,1240.245723886975,1656.2237616485288,1954.934181178358
9673,4214.758042161807,1692.9620105023735,1954.934181178358
9674,2531.1762428907487,1716.2552162172165,1954.934181178358
9675,1147.262133783792,1725.9716858903128,1954.934181178358
9676,921.7668082035772,1714.238126927537,1954.934181178358
9677,4384.287236625931,1733.8723832836135,1954.934181178358
9678,4332.6885913050955,1758.8621201353972,1954.934181178358
9679,4111.425037234654,1781.8916312658528,1954.934181178358
9680,4934.642037752813,1802.5578805069956,1954.934181178358
9681,2564.3011000901643,1826.8631446103393,1954.934181178358
9682,1190.8310850307278,1823.2817833871065,1954.934181178358
9683,226.26452762919016,1824.6069254781169,1954.934181178358
9684,1825.587970847958,1825.9513087815803,1954.934181178358
9685,3948.1597460978,1821.837585644809,1954.934181178358
9686,2549.197851208152,1824.1574641185416,1954.934181178358
9687,2854.7317801395357,1816.435856157256,1954.934181178358
9688,4314.243986164476,1838.5329002755223,1954.934181178358
9689,2164.08393274309,1858.9638167508122,1954.934181178358
9690,1232.538979858446,1868.4574483715758,1954.934181178358
9691,952.0026814650429,1861.8570941187631,1954.934181178358
9692,2580.480082582116,1886.2224984039096,1954.934181178358
9693,2132.9025206973765,1905.2257914585439,1954.934181178358
9694,1970.2598757856463,1912.0530959345006,1954.934181178358
9695,2971.1701128157933,1927.4836512433133,1954.934181178358
9696,1301.7371726504405,1908.2685592860362,1954.934181178358
9697,2559.309034769217,1916.857455023505,1954.934181178358
9698,4031.499169564915,1939.625263831094,1954.934181178358
9699,1380.0256616701354,1946.2774361625532,1954.934181178358
9700,2696.8434838034295,1969.0616525405844,1969.0616525405844
9701,148.36029040648353,1960.8193910383125,1969.0616525405844
9702,4410.255166976317,1987.082554642237,1987.082554642237
9703,1638.570536347124,1993.230114451885,1993.230114451885
9704,1318.2936730185918,2002.4433151536477,2002.4433151536477
9705,2116.8133449734805,2021.5640999779303,2021.5640999779303
9706,1273.9504919694937,2032.8831112459127,2032.8831112459127
9707,2513.1828556741466,2040.2143878727552,2040.2143878727552
9708,215.3593452413354,2013.7042096157948,2040.2143878727552
9709,3906.051622742024,2047.1168815446842,2047.1168815446842
9710,2296.594924234143,2058.5958396870333,2058.5958396870333
9711,4045.8424454689625,2097.470208837149,2097.470208837149
9712,148.674559295485,2097.3254537842026,2097.470208837149
9713,1391.8639938320555,2107.677202908587,2107.677202908587
9714,2539.956340058596,2127.031340899101,2127.031340899101
9715,1518.58519077493,2117.1700882367863,2127.031340899101
9716,152.61602689126232,2070.951414949848,2127.031340899101
9717,678.7518710887234,2043.1993243420254,2127.031340899101
9718,998.5768792348689,2050.6064251667117,2127.031340899101
9719,244.7047666479153,2033.2789262604888,2127.031340899101
9720,5111.851960384856,2035.8690729451314,2127.031340899101
9721,1381.2685001641537,2035.3911990048787,2127.031340899101
9722,162.36062506490387,2027.122379671427,2127.031340899101
9723,2037.3191236114972,2031.1036538549138,2127.031340899101
9724,923.786315121165,2038.4677472071169,2127.031340899101
9725,55.72345367342656,2036.493678267848,2127.031340899101
9726,89.07316438459662,2011.9199742990247,2127.031340899101
9727,1912.5400792301898,2029.4881861144618,2127.031340899101
9728,2951.3353772854616,2039.8289819393344,2127.031340899101
9729,494.8734034857371,2035.843021892675,2127.031340899101
9730,233.231678087737,2013.675388867202,2127.031340899101
9731,310.2778886468182,1995.6863759899577,2127.031340899101
9732,854.7035556865757,1957.964093851626,2127.031340899101
9733,3177.0785086330893,1970.3209454290702,2127.031340899101
9734,360.9933159071138,1933.7163282967276,2127.031340899101
9735,1635.6551050426492,1925.112102604595,2127.031340899101
9736,74.43276913117536,1906.003873202483,2127.031340899101
9737,4359.528183525568,1916.4839704370586,2127.031340899101
9738,2162.8204114375535,1909.7437789787086,2127.031340899101
9739,1009.561370159179,1915.6263342491686,2127.031340899101
9740,4442.981377406684,1957.2496928165172,2127.031340899101
9741,377.04138485610514,1928.3609317955434,2127.031340899101
9742,1755.6779927387618,1933.78429452145,2127.031340899101
9743,146.45338031158238,1905.9405480762957,2127.031340899101
9744,1103.3057721707269,1914.3580252034926,2127.031340899101
9745,1653.4584825216525,1928.7326927760314,2127.031340899101
9746,2596.3751931215575,1921.97743324666,2127.031340899101
9747,695.8846650384397,1889.0909814384693,2127.031340899101
9748,177.71036870549466,1880.8445423948533,2127.031340899101
9749,2238.2882506742026,1881.5770008464722,2127.031340899101
9750,258.6996618929175,1861.3186893155425,2127.031340899101
9751,193.45474478201862,1825.0816913777717,2127.031340899101
9752,348.8992923321276,1821.3242911837078,2127.031340899101
9753,658.1721421236549,1826.899019674115,2127.031340899101
9754,2484.0111549289563,1840.5388119004906,2127.031340899101
9755,343.56781845048914,1831.173329920478,2127.031340899101
9756,1048.1167459728176,1840.6834851364226,2127.031340899101
9757,575.2201172955077,1822.7896011939467,2127.031340899101
9758,1162.4784219015855,1817.072345120959,2127.031340899101
9759,2982.373897820194,1812.1903609301432,2127.031340899101
9760,197.08005813734644,1789.0110127129828,2127.031340899101
9761,188.89241592098168,1774.6150874852008,2127.031340899101
9762,161.83421815711174,1741.423432470813,2127.031340899101
9763,2121.8090821150417,1754.4968934750564,2127.031340899101
9764,1025.9587812993045,1763.202073504691,2127.031340899101
9765,1270.8349856077646,1758.6055286854887,2127.031340899101
9766,2333.2606317825757,1742.3667379840233,2127.031340899101
9767,918.080231954439,1737.0854165822693,2127.031340899101
9768,221.9771040927329,1705.5887133462406,2127.031340899101
9769,4291.283282957661,1746.5266614164282,2127.031340899101
9770,1937.3520909949546,1741.1208741833086,2127.031340899101
9771,569.2924142567555,1745.9966788532058,2127.031340899101
9772,2060.783472385443,1754.2020563381905,2127.031340899101
9773,3271.798409292893,1744.7724600095007,2127.031340899101
9774,285.50508777983885,1722.3157484583921,2127.031340899101
9775,4412.561301522395,1754.9687401357778,2127.031340899101
9776,2773.3222924151773,1773.4842949778943,2127.031340899101
9777,3133.009911115014,1760.9715217227852,2127.031340899101
9778,1887.3517064203945,1736.518152873938,2127.031340899101
9779,26.71255879480756,1695.6710280895393,2127.031340899101
9780,1927.6748656592022,1665.6013563686035,2127.031340899101
9781,3525.215141729291,1675.2104967849946,2127.031340899101
9782,1554.9034386522908,1678.8512203212103,2127.031340899101
9783,193.7002028200322,1678.5255770731187,2127.031340899101
9784,133.533068766522,1661.6050280523043,2127.031340899101
9785,4946.340275027039,1671.586833341597,2127.031340899101
9786,2881.747091508171,1674.9123257445972,2127.031340899101
9787,881.4378186027271,1655.179386129229,2127.031340899101
9788,345.5462935677958,1615.4924092032625,2127.031340899101
9789,194.64258415612034,1595.7979957173927,2127.031340899101
9790,133.3897763706735,1584.8065036825149,2127.031340899101
9791,207.2836955882026,1577.3593138237466,2127.031340899101
9792,2488.471500417367,1576.439228002099,2127.031340899101
9793,207.81521442849217,1557.1883549394101,2127.031340899101
9794,2707.3901291874954,1564.5596574734288,2127.031340899101
9795,1746.8983656698067,1552.3169400019685,2127.031340899101
9796,672.723411307094,1546.026802388535,2127.031340899101
9797,573.5334245140483,1526.1690462859833,2127.031340899101
9798,5138.827585676378,1537.2423304470979,2127.031340899101
9799,1064.3964098111887,1534.0860379285086,2127.031340899101
9800,249.09744446416786,1509.6085775351157,2127.031340899101
9801,141.23060979157293,1509.5372807289668,2127.031340899101
9802,364.33298059674104,1469.0780588651714,2127.031340899101
9803,247.15678860478158,1455.1639213877477,2127.031340899101
9804,1207.7172726105048,1454.0581573836669,2127.031340899101
