episode,score,average_score,best_score
9466,909.4182810849927,1012.5973739948043,1759.4947379432315
9467,1095.2765764714,994.5892685829259,1759.4947379432315
9468,1115.3192369308365,998.7374341678739,1759.4947379432315
9469,1465.2364740859784,1006.7830309369641,1759.4947379432315
9470,942.6281152306474,996.8294130057708,1759.4947379432315
9471,1018.0347610774197,997.5504622929201,1759.4947379432315
9472,1154.8655462809106,991.5294173428446,1759.4947379432315
9473,880.6120337340607,994.0513872572437,1759.4947379432315
9474,782.3382419419828,998.107604156388,1759.4947379432315
9475,1098.410870193348,995.5911742647789,1759.4947379432315
9476,961.4479124261702,1001.9848476099775,1759.4947379432315
9477,964.5121305469929,1004.5183563058305,1759.4947379432315
9478,1380.122651098227,1007.7478900455337,1759.4947379432315
9479,1036.4532947405453,1008.1861718337951,1759.4947379432315
9480,757.41475998566,1008.8425926095084,1759.4947379432315
9481,2385.9737752458996,1024.408603857358,1759.4947379432315
9482,894.9694576738474,1022.2657780155565,1759.4947379432315
9483,754.3620873587679,1008.9657778801836,1759.4947379432315
9484,1352.8642726528922,1013.8032181124025,1759.4947379432315
9485,1460.6537150148386,1020.6051925465795,1759.4947379432315
9486,892.1401169084062,1022.9429944084673,1759.4947379432315
9487,1008.4160894979854,1026.1018590051822,1759.4947379432315
9488,640.0157334210276,1019.9149407833736,1759.4947379432315
9489,834.6691501948238,1019.949464526807,1759.4947379432315
9490,1284.3533318378718,1029.1333446093477,1759.4947379432315
9491,646.3814312924356,1021.6300010744635,1759.4947379432315
9492,880.7274712442819,1020.6170561213922,1759.4947379432315
9493,942.6691568684164,1025.839955439797,1759.4947379432315
9494,970.5573155238573,1025.615651368405,1759.4947379432315
9495,429.54301909073894,1017.0791304641145,1759.4947379432315
9496,467.90483893762297,1014.213079473948,1759.4947379432315
9497,1061.8695880210112,1013.7257117224004,1759.4947379432315
9498,807.3231557068037,1012.9267830089644,1759.4947379432315
9499,783.6010356651846,1003.2410450777298,1759.4947379432315
9500,601.8576979487867,1000.6066453812415,1759.4947379432315
9501,1412.0641007989393,1003.3619783727912,1759.4947379432315
9502,242.51918365967543,992.1592792108631,1759.4947379432315
9503,962.0397061448541,990.8175531402417,1759.4947379432315
9504,599.2160327503505,986.5994139678077,1759.4947379432315
9505,1447.0592527201522,994.9499864823888,1759.4947379432315
9506,1336.0769310370463,1000.6383570268652,1759.4947379432315
9507,1998.1411839632406,1002.5174590564941,1759.4947379432315
9508,242.64937319508672,988.669705444291,1759.4947379432315
9509,974.774501604176,986.6587032420633,1759.4947379432315
9510,1346.1473569979173,990.3207616663001,1759.4947379432315
9511,853.2900825615408,991.9360837662207,1759.4947379432315
9512,224.56471654229847,988.1726717589746,1759.4947379432315
9513,787.5652816408475,977.2720691579545,1759.4947379432315
9514,962.2689709493709,979.5287538319573,1759.4947379432315
9515,2077.120891163832,991.8191986532431,1759.4947379432315
9516,229.30631923707918,987.6544089078916,1759.4947379432315
9517,697.8210031639496,977.6156176574266,1759.4947379432315
9518,864.4236779164899,974.9147978346658,1759.4947379432315
9519,236.05022171197007,970.8877054569732,1759.4947379432315
9520,994.8943818955811,972.7286096671811,1759.4947379432315
9521,892.8869553197354,962.9254886408542,1759.4947379432315
9522,1012.331876788865,964.6940953950573,1759.4947379432315
9523,695.8262431903004,964.6032189594206,1759.4947379432315
9524,2475.9835691375447,975.7994007496994,1759.4947379432315
9525,1017.5677680316669,975.0239817671844,1759.4947379432315
9526,1078.86828531349,981.9138020176541,1759.4947379432315
9527,899.006909749992,985.2229600952824,1759.4947379432315
9528,1460.2821192811405,991.0660340444883,1759.4947379432315
9529,902.5589108339293,991.3399088905614,1759.4947379432315
9530,1049.2647259892665,992.9786529302406,1759.4947379432315
9531,666.5662973058065,994.2121335961369,1759.4947379432315
9532,915.5940705263608,993.1684368544817,1759.4947379432315
9533,245.86703985298493,993.090465827791,1759.4947379432315
9534,855.1113819873788,983.1937964753268,1759.4947379432315
9535,1873.703448670211,996.903801478592,1759.4947379432315
9536,961.4964354182991,1000.8290128207723,1759.4947379432315
9537,3095.076288652058,1023.0145134702848,1759.4947379432315
9538,1457.1875726017897,1032.1384172808678,1759.4947379432315
9539,758.3230606227412,1031.8396989688945,1759.4947379432315
9540,1040.813807102276,1034.9326998484453,1759.4947379432315
9541,1151.3880632937628,1038.6777408980458,1759.4947379432315
9542,1549.0304492711234,1047.3957668702349,1759.4947379432315
9543,2015.2230901289727,1053.4454669741683,1759.4947379432315
9544,1125.3899486071218,1039.1368143531688,1759.4947379432315
9545,711.6475237475113,1034.4466874339369,1759.4947379432315
9546,662.8330351616366,1033.4702336952337,1759.4947379432315
9547,940.3502837657034,1025.4802973798244,1759.4947379432315
9548,2342.217620758925,1036.8071066851192,1759.4947379432315
9549,889.2631682365262,1034.3756510424707,1759.4947379432315
9550,3017.465825316237,1055.889289324716,1759.4947379432315
9551,1127.0280704995748,1051.0430027406671,1759.4947379432315
9552,1019.9744459411972,1048.7445917167665,1759.4947379432315
9553,2050.25455642252,1067.4436185413654,1759.4947379432315
9554,2076.979209167488,1079.6919715135245,1759.4947379432315
9555,1856.0150073847142,1087.4203454810975,1759.4947379432315
9556,1533.3585592970742,1091.1368368178566,1759.4947379432315
9557,771.9377541942227,1092.9275516038938,1759.4947379432315
9558,1347.5118514418498,1096.127301677839,1759.4947379432315
9559,1915.0593013016241,1108.14281409021,1759.4947379432315
9560,667.8117327563922,1105.8252254367044,1759.4947379432315
9561,749.5021058756076,1104.0262498703735,1759.4947379432315
9562,3028.663967467646,1124.655070374487,1759.4947379432315
9563,1090.3102861872728,1126.2082260779596,1759.4947379432315
9564,513.8836684253988,1114.2699173306266,1759.4947379432315
9565,3048.3013851868263,1137.0665417180185,1759.4947379432315
9566,1175.1700834040103,1139.7240597412085,1759.4947379432315
9567,1132.3906431599964,1140.0952004080946,1759.4947379432315
9568,848.6802254282217,1137.4288102930684,1759.4947379432315
9569,993.5196474185884,1132.7116420263944,1759.4947379432315
9570,2909.4359535428307,1152.3797204095163,1759.4947379432315
9571,3081.837800475564,1173.0177508034978,1759.4947379432315
9572,856.8239609202078,1170.0373349498907,1759.4947379432315
9573,1274.9434411345808,1173.9806490238961,1759.4947379432315
9574,691.0315979251949,1173.0675825837282,1759.4947379432315
9575,1134.749329389691,1173.4309671756914,1759.4947379432315
9576,256.7237047513965,1166.3837250989436,1759.4947379432315
9577,461.2926909214817,1161.3515307026887,1759.4947379432315
9578,1445.5895870470013,1162.0062000621763,1759.4947379432315
9579,1203.1264521032097,1163.672931635803,1759.4947379432315
9580,3127.455803970989,1187.3733420756564,1759.4947379432315
9581,1110.2063615367667,1174.6156679385651,1759.4947379432315
9582,2019.7143387944648,1185.8631167497713,1759.4947379432315
9583,3133.6553621029343,1209.6560494972127,1759.4947379432315
9584,1172.9960219929294,1207.8573669906132,1759.4947379432315
9585,3130.3551545461783,1224.5543813859267,1759.4947379432315
9586,1209.0409399605626,1227.723389616448,1759.4947379432315
9587,775.4716753591624,1225.3939454750598,1759.4947379432315
9588,625.8193435934357,1225.251981576784,1759.4947379432315
9589,1176.9137874636365,1228.674427949472,1759.4947379432315
9590,404.36681296170804,1219.8745627607104,1759.4947379432315
9591,1482.7519276191304,1228.2382677239775,1759.4947379432315
9592,1180.5832651820608,1231.2368256633554,1759.4947379432315
9593,1097.2002641499653,1232.7821367361707,1759.4947379432315
9594,715.7114591331303,1230.2336781722634,1759.4947379432315
9595,3168.632508425661,1257.6245730656128,1759.4947379432315
9596,2111.321354238073,1274.0587382186172,1759.4947379432315
9597,3157.1986714507734,1295.0120290529148,1759.4947379432315
9598,1227.240069773086,1299.2111981935777,1759.4947379432315
9599,1041.2189332751766,1301.7873771696775,1759.4947379432315
9600,1212.8180944143753,1307.8969811343334,1759.4947379432315
9601,883.4428685290968,1302.6107688116351,1759.4947379432315
9602,1532.8529486173004,1315.514106461211,1759.4947379432315
9603,2111.3679070498715,1327.0073884702613,1759.4947379432315
9604,752.7690602905062,1328.542918745663,1759.4947379432315
9605,910.3339540964935,1323.1756657594265,1759.4947379432315
9606,500.71619192862596,1314.8220583683421,1759.4947379432315
9607,590.5357123592395,1300.746003652302,1759.4947379432315
9608,1720.0884242438567,1315.5203941627901,1759.4947379432315
9609,1050.7304526572052,1316.27995367332,1759.4947379432315
9610,1614.3697333752154,1318.9621774370933,1759.4947379432315
9611,858.7972831218297,1319.0172494426963,1759.4947379432315
9612,1271.960247674436,1329.4912047540174,1759.4947379432315
9613,1472.4594565880539,1336.3401465034894,1759.4947379432315
9614,1449.0511515613182,1341.207968309609,1759.4947379432315
9615,3194.319110887795,1352.3799505068487,1759.4947379432315
9616,902.2366176840102,1359.1092534913178,1759.4947379432315
9617,824.672008402973,1360.3777635437082,1759.4947379432315
9618,651.047257423422,1358.2439993387775,1759.4947379432315
9619,241.46476147031308,1358.2981447363607,1759.4947379432315
9620,3147.3954724749237,1379.8231556421538,1759.4947379432315
9621,2272.2429357588526,1393.6167154465452,1759.4947379432315
9622,794.9058991912101,1391.4424556705687,1759.4947379432315
9623,1350.3452422696412,1397.987645661362,1759.4947379432315
9624,3150.8985365442645,1404.7367953354292,1759.4947379432315
9625,1105.499591912451,1405.6161135742375,1759.4947379432315
9626,1453.383824891495,1409.3612689700174,1759.4947379432315
9627,686.4836122530114,1407.2360359950478,1759.4947379432315
9628,3172.9808109265723,1424.363022911502,1759.4947379432315
9629,3192.129540918457,1447.258729212347,1759.4947379432315
9630,1839.6202088490866,1455.1622840409452,1759.4947379432315
9631,1842.4936127687045,1466.9215571955742,1759.4947379432315
9632,81.17116668270491,1458.5773281571376,1759.4947379432315
9633,1188.3128698540847,1468.001786457149,1759.4947379432315
9634,1218.405785432041,1471.6347304915953,1759.4947379432315
9635,896.6953081120356,1461.8646490860137,1759.4947379432315
9636,1511.5665763033082,1467.3653504948638,1759.4947379432315
9637,1671.998766416071,1453.1345752725038,1759.4947379432315
9638,1095.7636708520847,1449.520336255007,1759.4947379432315
9639,2085.0477956188306,1462.7875836049677,1759.4947379432315
9640,619.751208956973,1458.5769576235148,1759.4947379432315
9641,871.5374583721565,1455.7784515742987,1759.4947379432315
9642,974.1537297614823,1450.029684379202,1759.4947379432315
9643,2985.9136312083538,1459.7365897899958,1759.4947379432315
9644,626.0046455654145,1454.742736759579,1759.4947379432315
9645,595.9763391055977,1453.5860249131601,1759.4947379432315
9646,977.2936615303375,1456.7306311768468,1759.4947379432315
9647,1006.5534931591201,1457.392663270781,1759.4947379432315
9648,1196.7876857007839,1445.9383639201997,1759.4947379432315
9649,452.7061712937536,1441.5727939507717,1759.4947379432315
9650,508.7384211038925,1416.4855199086483,1759.4947379432315
9651,1432.6216542861857,1419.5414557465147,1759.4947379432315
9652,1821.8392677644931,1427.5601039647477,1759.4947379432315
9653,470.545086695061,1411.7630092674729,1759.4947379432315
9654,798.2683428817907,1398.975900604616,1759.4947379432315
9655,627.4020665471855,1386.6897711962408,1759.4947379432315
9656,802.5539171527084,1379.381724774797,1759.4947379432315
9657,583.2412392823969,1377.4947596256786,1759.4947379432315
9658,425.3370568025588,1368.273011679286,1759.4947379432315
9659,649.5043161640058,1355.61746182791,1759.4947379432315
9660,463.35754444437254,1353.5729199447896,1759.4947379432315
9661,750.1829452692755,1353.5797283387262,1759.4947379432315
9662,696.9115548464365,1330.262204212514,1759.4947379432315
9663,760.3934856030667,1326.9630362066719,1759.4947379432315
9664,680.8500678649488,1328.6327002010676,1759.4947379432315
9665,574.943759261713,1303.8991239418162,1759.4947379432315
9666,539.2804567859279,1297.5402276756356,1759.4947379432315
9667,1618.3850239956735,1302.4001714839924,1759.4947379432315
9668,965.6664766019798,1303.57003399573,1759.4947379432315
9669,1064.7573954592829,1304.2824114761368,1759.4947379432315
9670,1316.4327277494774,1288.3523792182032,1759.4947379432315
9671,876.4101718873595,1266.2981029323212,1759.4947379432315
9672,568.3814736052774,1263.4136780591718,1759.4947379432315
9673,1075.51826198943,1261.4194262677206,1759.4947379432315
9674,692.8743743580172,1261.4378540320486,1759.4947379432315
9675,519.2609496151889,1255.2829702343035,1759.4947379432315
9676,443.236659065383,1257.1480997774436,1759.4947379432315
9677,1163.810029935954,1264.1732731675881,1759.4947379432315
9678,1985.347436675592,1269.5708516638742,1759.4947379432315
9679,2838.660616974672,1285.9261933125888,1759.4947379432315
9680,1159.3300458052615,1266.2449357309313,1759.4947379432315
9681,634.148419781647,1261.4843563133802,1759.4947379432315
9682,802.3383098406783,1249.3105960238422,1759.4947379432315
9683,847.9129194917215,1226.4531715977303,1759.4947379432315
9684,962.9810713664621,1224.3530220914656,1759.4947379432315
9685,447.35880450551065,1197.523058591059,1759.4947379432315
9686,910.9534095178265,1194.5421832866314,1759.4947379432315
9687,341.8216072222229,1190.2056826052622,1759.4947379432315
9688,878.4090198976425,1192.7315793683042,1759.4947379432315
9689,1086.5077953539978,1191.8275194472078,1759.4947379432315
9690,942.8313911816261,1197.2121652294072,1759.4947379432315
9691,920.9832410948368,1191.5944783641642,1759.4947379432315
9692,1201.307889995708,1191.8017246123006,1759.4947379432315
9693,802.703432653939,1188.8567562973403,1759.4947379432315
9694,1581.9993523613282,1197.5196352296223,1759.4947379432315
9695,802.5899673766186,1173.8592098191318,1759.4947379432315
9696,552.4494604727223,1158.2704908814783,1759.4947379432315
9697,403.28938270660797,1130.7313979940368,1759.4947379432315
9698,891.0927649930971,1127.369924946237,1759.4947379432315
9699,1603.0747574380582,1132.9884831878655,1759.4947379432315
9700,1608.3295579338342,1136.9435978230601,1759.4947379432315
9701,827.689802888983,1136.386067166659,1759.4947379432315
9702,405.8920972570464,1125.1164586530565,1759.4947379432315
9703,847.9804070417963,1112.4825836529758,1759.4947379432315
9704,973.5648527915928,1114.6905415779868,1759.4947379432315
9705,1789.7216182251482,1123.4844182192733,1759.4947379432315
9706,430.71881492661396,1122.784444449253,1759.4947379432315
9707,1086.4637399349788,1127.7437247250105,1759.4947379432315
9708,783.6901768206661,1118.3797422507785,1759.4947379432315
9709,1075.9382497756087,1118.6318202219625,1759.4947379432315
9710,1712.4757810379256,1119.6128806985896,1759.4947379432315
9711,1050.113804826809,1121.5260459156393,1759.4947379432315
9712,819.3845838202972,1117.000289277098,1759.4947379432315
9713,604.0753355550025,1108.3164480667674,1759.4947379432315
9714,2009.2822475205787,1113.91875902636,1759.4947379432315
9715,1524.7358445516343,1097.2229263629984,1759.4947379432315
9716,710.1895682683341,1095.3024558688417,1759.4947379432315
9717,1519.906503399936,1102.2548008188114,1759.4947379432315
9718,680.4939711399635,1102.5492679559766,1759.4947379432315
9719,680.7477795051432,1106.942098136325,1759.4947379432315
9720,2582.9574733245217,1101.2977181448211,1759.4947379432315
9721,1894.9476216285827,1097.5247650035185,1759.4947379432315
