episode,score,average_score,best_score
9268,1556.2183537027277,2778.7148063080294,3300.313745310108
9269,2460.2254939589725,2795.293794847663,3300.313745310108
9270,1119.6260593690447,2789.239391958541,3300.313745310108
9271,1407.7695097255457,2773.6620209647517,3300.313745310108
9272,5479.050931473904,2801.4501566135427,3300.313745310108
9273,1507.848308360295,2755.4397821543494,3300.313745310108
9274,3399.132542383357,2774.4228467182484,3300.313745310108
9275,2303.0346355746588,2747.2566437349374,3300.313745310108
9276,2035.5576455708024,2758.9436055442015,3300.313745310108
9277,1742.221606698147,2754.729918029402,3300.313745310108
9278,1240.3164576940635,2751.8306096712226,3300.313745310108
9279,1175.6729094530488,2744.313464455483,3300.313745310108
9280,661.4075258402721,2722.4536336128244,3300.313745310108
9281,2133.7716687173015,2702.8565065097414,3300.313745310108
9282,1872.2359538989922,2698.767999227834,3300.313745310108
9283,1416.0436498519368,2702.3093848395297,3300.313745310108
9284,716.364429147902,2657.2221253834264,3300.313745310108
9285,3098.21274954782,2679.457897904955,3300.313745310108
9286,949.0187948235554,2679.34674191757,3300.313745310108
9287,826.1819865321941,2676.979294977151,3300.313745310108
9288,3105.8672155895615,2667.066477657982,3300.313745310108
9289,1194.2554176517958,2658.442046298489,3300.313745310108
9290,1233.5291579483921,2629.9825036403254,3300.313745310108
9291,3523.3318028602735,2650.1250032501107,3300.313745310108
9292,2521.768880931996,2652.000689959286,3300.313745310108
9293,1640.9378965506114,2656.9366349179763,3300.313745310108
9294,3077.177101385972,2658.4209138031133,3300.313745310108
9295,1819.0338280770982,2649.383348078111,3300.313745310108
9296,1032.6257534417416,2627.3511269709443,3300.313745310108
9297,4840.809612618031,2656.824180558761,3300.313745310108
9298,725.8727802937983,2585.210270213019,3300.313745310108
9299,2920.267258640604,2583.757335509253,3300.313745310108
9300,4153.770354796592,2613.71883377774,3300.313745310108
9301,1549.3204729525933,2602.850991765126,3300.313745310108
9302,4521.111693605859,2616.4300196259196,3300.313745310108
9303,3031.0661240217355,2620.0617125884287,3300.313745310108
9304,932.5144882026868,2617.2710145643364,3300.313745310108
9305,3630.804258360397,2634.154493374398,3300.313745310108
9306,3906.004643033914,2622.0579176793017,3300.313745310108
9307,1128.5809323621856,2615.41943421951,3300.313745310108
9308,1294.8088197805946,2610.069013162531,3300.313745310108
9309,2222.330182447271,2621.75351367008,3300.313745310108
9310,1303.8979550954912,2594.3772359148506,3300.313745310108
9311,2593.9706817584374,2598.684946902745,3300.313745310108
9312,2013.5769172763505,2578.2178155758497,3300.313745310108
9313,3250.702092384117,2586.64354448744,3300.313745310108
9314,1237.62242007246,2585.51915724061,3300.313745310108
9315,2323.07224656879,2596.0670765730333,3300.313745310108
9316,1359.6221890931595,2586.7798540789536,3300.313745310108
9317,3574.953263660443,2555.0386883466854,3300.313745310108
9318,1231.9630477616445,2553.3994831763075,3300.313745310108
9319,2152.2435946024966,2546.3768879620866,3300.313745310108
9320,979.7975951632097,2519.8785293581577,3300.313745310108
9321,883.6174679460494,2469.136382844805,3300.313745310108
9322,2917.247509012682,2484.9796190382785,3300.313745310108
9323,1191.3378589184638,2472.6615722950537,3300.313745310108
9324,1316.2977351086026,2467.7115298245603,3300.313745310108
9325,2164.5439302301425,2479.4157055148717,3300.313745310108
9326,6337.136093462305,2478.031266688399,3300.313745310108
9327,933.2615179476976,2438.983201939769,3300.313745310108
9328,1889.520190142363,2436.9841703352276,3300.313745310108
9329,3927.999046004673,2449.6693295989558,3300.313745310108
9330,1511.9311079647996,2433.147469817298,3300.313745310108
9331,1530.4158917137952,2434.7422308636174,3300.313745310108
9332,1772.5456891086953,2410.625034777417,3300.313745310108
9333,1587.2175228104986,2412.1039591896215,3300.313745310108
9334,5002.902245536657,2435.0144760105195,3300.313745310108
9335,7062.541949755929,2490.5483458878716,3300.313745310108
9336,9316.844658376764,2543.8931813784734,3300.313745310108
9337,2023.594148520746,2537.648490814091,3300.313745310108
9338,2596.530482427988,2511.3059863191506,3300.313745310108
9339,6278.039920577009,2539.2461850548834,3300.313745310108
9340,1395.2303123909219,2518.1329753590267,3300.313745310108
9341,5242.862290817644,2558.149328083027,3300.313745310108
9342,2516.164142588406,2557.984292566844,3300.313745310108
9343,1352.724028772853,2549.2912159050147,3300.313745310108
9344,1613.767510388847,2552.570939408566,3300.313745310108
9345,1155.0303506892124,2542.376041308758,3300.313745310108
9346,2523.6709155274084,2555.1302231612235,3300.313745310108
9347,1978.5992633288183,2564.1308072240367,3300.313745310108
9348,1843.901341910775,2573.168591512914,3300.313745310108
9349,1633.016827831026,2531.4879161355357,3300.313745310108
9350,2671.698672623081,2552.3348302817685,3300.313745310108
9351,940.3546279196836,2524.2142982689074,3300.313745310108
9352,2389.035928233512,2530.3844484204606,3300.313745310108
9353,1586.8059029572873,2534.641374418242,3300.313745310108
9354,1202.2660488262215,2505.5078690434857,3300.313745310108
9355,1942.2333333242618,2483.4861615452605,3300.313745310108
9356,4512.073430415865,2478.8173328721423,3300.313745310108
9357,1549.1827491343374,2481.9960405364927,3300.313745310108
9358,1224.747440741023,2438.9469724096557,3300.313745310108
9359,1211.2327483176023,2427.7839341713952,3300.313745310108
9360,1470.8423945426885,2423.560639277104,3300.313745310108
9361,2616.978507162495,2419.641616224685,3300.313745310108
9362,1678.6482684453142,2395.8263449637175,3300.313745310108
9363,5228.4878453563,2404.5060892170773,3300.313745310108
9364,1650.125340399497,2400.598761560162,3300.313745310108
9365,752.8706111800578,2341.2107342670274,3300.313745310108
9366,3216.595917552879,2325.101910149786,3300.313745310108
9367,1408.5002377713536,2318.782938460301,3300.313745310108
9368,3000.017323743182,2333.220928160705,3300.313745310108
9369,500.3563089847158,2313.6222363109623,3300.313745310108
9370,2044.5594888643761,2322.871570605916,3300.313745310108
9371,8977.019449270974,2398.56407000137,3300.313745310108
9372,715.4472865070147,2350.928033551702,3300.313745310108
9373,1294.0162887275806,2348.7897133553743,3300.313745310108
9374,1890.9276316032337,2333.707664247573,3300.313745310108
9375,2089.1739470091115,2331.5690573619177,3300.313745310108
9376,2248.0581640108644,2333.694062546318,3300.313745310108
9377,2515.58772649479,2341.427723744285,3300.313745310108
9378,3431.8288298571,2363.3428474659154,3300.313745310108
9379,1408.3263618249186,2365.669381989634,3300.313745310108
9380,1035.132600033178,2369.406632731563,3300.313745310108
9381,1734.7130470995928,2365.416046515386,3300.313745310108
9382,2737.015104088428,2374.0638380172804,3300.313745310108
9383,3646.4704931476194,2396.368106450237,3300.313745310108
9384,5383.548867400288,2443.039950832761,3300.313745310108
9385,1333.0920952682125,2425.388744289965,3300.313745310108
9386,3280.289897116775,2448.701455312897,3300.313745310108
9387,1660.9561556402155,2457.0491970039775,3300.313745310108
9388,1249.7443064005272,2438.4879679120872,3300.313745310108
9389,3061.456972197054,2457.1599834575395,3300.313745310108
9390,1537.6181267300044,2460.2008731453557,3300.313745310108
9391,783.2566770299079,2432.8001218870522,3300.313745310108
9392,2602.5466297522225,2433.6078993752544,3300.313745310108
9393,4436.597965332972,2461.564500063078,3300.313745310108
9394,4863.523039399858,2479.427959443217,3300.313745310108
9395,1929.4839748714573,2480.5324609111603,3300.313745310108
9396,1406.5351186623068,2484.2715545633655,3300.313745310108
9397,1165.8211773201624,2447.5216702103876,3300.313745310108
9398,1642.6204911837078,2456.6891473192863,3300.313745310108
9399,1733.4163666090687,2444.820638398971,3300.313745310108
9400,931.7210374387454,2412.6001452253927,3300.313745310108
9401,1517.5660519348744,2412.2826010152153,3300.313745310108
9402,1080.207752496898,2377.873561604126,3300.313745310108
9403,2173.7124545579786,2369.300024909488,3300.313745310108
9404,4785.651337783167,2407.8313934052926,3300.313745310108
9405,1808.350053191867,2389.6068513536075,3300.313745310108
9406,3067.8863705912618,2381.2256686291807,3300.313745310108
9407,1072.0153234453612,2380.6600125400128,3300.313745310108
9408,1044.1857721395202,2378.153782063602,3300.313745310108
9409,1932.6181735090747,2375.25666197422,3300.313745310108
9410,4610.160783000487,2408.31929025327,3300.313745310108
9411,1128.2317663628635,2393.6619010993145,3300.313745310108
9412,2794.5199820511957,2401.4713317470623,3300.313745310108
9413,1795.206355771812,2386.9163743809395,3300.313745310108
9414,762.652797220542,2382.16667815242,3300.313745310108
9415,5721.275807344844,2416.1487137601807,3300.313745310108
9416,1510.6050710461654,2417.658542579711,3300.313745310108
9417,1661.2829440896282,2398.5218393840028,3300.313745310108
9418,6202.292200481025,2448.2251309111966,3300.313745310108
9419,1274.372335161869,2439.44641831679,3300.313745310108
9420,2961.208970914198,2459.2605320743,3300.313745310108
9421,9322.593873270278,2543.6502961275423,3300.313745310108
9422,2416.4664594429887,2538.642485631846,3300.313745310108
9423,1388.6126925794497,2540.615233968455,3300.313745310108
9424,1490.151684576199,2542.353773463132,3300.313745310108
9425,1060.3494890795077,2531.311829051625,3300.313745310108
9426,1023.7445496425291,2478.1779136134273,3300.313745310108
9427,1819.9533642006818,2487.044832075957,3300.313745310108
9428,3583.084003744001,2503.980470211973,3300.313745310108
9429,2329.782348534374,2487.9983032372706,3300.313745310108
9430,1921.7521073109451,2492.0965132307324,3300.313745310108
9431,4421.282845380936,2521.0051827674038,3300.313745310108
9432,961.0606596741678,2512.890332473058,3300.313745310108
9433,3959.9679662182834,2536.6178369071363,3300.313745310108
9434,2954.6456905160253,2516.1352713569295,3300.313745310108
9435,2723.313237929606,2472.7429842386664,3300.313745310108
9436,2516.3062972944704,2404.737600627843,3300.313745310108
9437,4842.95243101429,2432.931183452779,3300.313745310108
9438,2970.0749410597405,2436.666628039097,3300.313745310108
9439,1399.8829530088228,2387.885058363415,3300.313745310108
9440,2370.586423339837,2397.638619472904,3300.313745310108
9441,6415.122311750113,2409.3612196822287,3300.313745310108
9442,1651.7098605462227,2400.7166768618063,3300.313745310108
9443,2604.2606999310424,2413.232043573388,3300.313745310108
9444,2259.0494971380094,2419.6848634408802,3300.313745310108
9445,2573.536965659019,2433.8699295905785,3300.313745310108
9446,876.558284521592,2417.39880328052,3300.313745310108
9447,2174.1415284799677,2419.3542259320316,3300.313745310108
9448,1902.904193365344,2419.944254446577,3300.313745310108
9449,4980.6503994683735,2453.4205901629507,3300.313745310108
9450,1603.4862173839576,2442.7384656105596,3300.313745310108
9451,765.0057283614065,2440.9849766149764,3300.313745310108
9452,1774.0593083623728,2434.8352104162655,3300.313745310108
9453,1966.9986689733228,2438.637138076426,3300.313745310108
9454,5774.469756246174,2484.359175150625,3300.313745310108
9455,1744.1292000704382,2482.378133818087,3300.313745310108
9456,2403.4184879070126,2461.291584392998,3300.313745310108
9457,1034.802383488468,2456.14778073654,3300.313745310108
9458,5232.399654819593,2496.2243028773255,3300.313745310108
9459,1715.6939934358122,2501.268915328508,3300.313745310108
9460,2258.4959208965843,2509.145450592047,3300.313745310108
9461,1237.498475839947,2495.350650278821,3300.313745310108
9462,1407.2279080204194,2492.636446674572,3300.313745310108
9463,2339.611868003437,2463.7476869010434,3300.313745310108
9464,1493.5687371385277,2462.1821208684337,3300.313745310108
9465,1454.3179665345085,2469.1965944219783,3300.313745310108
9466,8311.81847804163,2520.1488200268655,3300.313745310108
9467,4588.080662926503,2551.944624278417,3300.313745310108
9468,1912.5256750748172,2541.0697077917334,3300.313745310108
9469,3594.51306234608,2572.011275325347,3300.313745310108
9470,810.9559770366405,2559.67524020707,3300.313745310108
9471,1576.3828113389582,2485.66887382775,3300.313745310108
9472,1147.4016819395085,2489.988417782075,3300.313745310108
9473,3798.352325749762,2515.0317781522967,3300.313745310108
9474,5620.824185301861,2552.330743689283,3300.313745310108
9475,3052.112712881858,2561.9601313480102,3300.313745310108
9476,7835.275722744291,2617.832306935344,3300.313745310108
9477,2012.503997787967,2612.801469648277,3300.313745310108
9478,1324.3068188133075,2591.7262495378386,3300.313745310108
9479,2005.4359641396559,2597.697345560986,3300.313745310108
9480,847.2265800370722,2595.818285361025,3300.313745310108
9481,2395.651601632297,2602.4276709063515,3300.313745310108
9482,2862.3420688014376,2603.680940553482,3300.313745310108
9483,731.1576873631068,2574.527812495636,3300.313745310108
9484,1921.7513003939112,2539.9098368255727,3300.313745310108
9485,2293.7764597379874,2549.5166804702703,3300.313745310108
9486,4755.256427470365,2564.2663457738067,3300.313745310108
9487,2466.198571181603,2572.3187699292203,3300.313745310108
9488,7219.470078928989,2632.016027654505,3300.313745310108
9489,1155.6187124693938,2612.957645057228,3300.313745310108
9490,4821.236951621809,2645.793833306146,3300.313745310108
9491,2626.9519709265514,2664.2307862451125,3300.313745310108
9492,1165.5045678831598,2649.860365626422,3300.313745310108
9493,3234.9314134162337,2637.8437001072543,3300.313745310108
9494,3659.575707627424,2625.8042267895303,3300.313745310108
9495,1268.2395048823123,2619.191782089639,3300.313745310108
9496,2853.179644478603,2633.6582273478025,3300.313745310108
9497,6697.2320565057225,2688.972336139658,3300.313745310108
9498,5169.772876487003,2724.243859992691,3300.313745310108
9499,1637.8895261684786,2723.2885915882844,3300.313745310108
9500,566.4411897902514,2719.6357931118005,3300.313745310108
9501,829.6011588740851,2712.7561441811918,3300.313745310108
9502,698.535396939836,2708.9394206256216,3300.313745310108
9503,745.975712451882,2694.6620532045613,3300.313745310108
9504,912.7732108798424,2655.9332719355275,3300.313745310108
9505,764.529578650882,2645.4950671901174,3300.313745310108
9506,2480.366839577534,2639.61987187998,3300.313745310108
9507,5701.738133170142,2685.9170999772277,3300.313745310108
9508,2207.3380817596944,2697.5486230734296,3300.313745310108
9509,2668.4047741251575,2704.90648907959,3300.313745310108
9510,3651.1190985461076,2695.3160722350462,3300.313745310108
9511,1539.5107937168382,2699.428862508586,3300.313745310108
9512,1294.5194561816095,2684.4288572498904,3300.313745310108
9513,2075.9408772653906,2687.2362024648264,3300.313745310108
9514,5554.806116783609,2735.1577356604566,3300.313745310108
9515,1905.1917789141712,2696.9968953761504,3300.313745310108
9516,1670.6209262398424,2698.5970539280866,3300.313745310108
9517,2781.6064650948633,2709.800289138139,3300.313745310108
9518,1566.7550376271113,2663.4449175096,3300.313745310108
9519,2332.4836292264827,2674.0260304502467,3300.313745310108
9520,3237.4455105165844,2676.7883958462708,3300.313745310108
